id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
991,1.462326960062025e-26,2.866017654553246e-14,1.6893486641682415e-74,2.2221069978807696e-28,2.1594576658947266e-13,3.2193807757163767e-13,1.714407812138741e-52,1.9375275197514212e-30,6.070449091175424e-22,2.7284499287728747e-16,7.000959535903402e-14,1.1110153198727347e-25,2.6893422320714334e-34,3.4819212943663724e-34,6.117836085074494e-27,5.390290000740497e-23,2.054842569540722e-09,1.0897152814181425e-36,2.30397019259753e-24,2.6832237070666464e-60,4.583738295096996e-17,3.491121814346365e-06,6.514766382183747e-22,3.929149940988265e-29,1.8255459820003223e-33,5.4914179307085e-25,1.6136819446195902e-13,1.914488023308504e-22,3.164673342432799e-26,5.7621775909586604e-28,5.86911005295587e-43,2.226294810604246e-15,5.026471817045627e-20,3.542704035925832e-16,1.074191829120394e-46,5.446652053915439e-45,4.276428971400886e-76,2.611623876593629e-41,6.2659889187827275e-43,5.919080466298157e-38,5.887777006854877e-48,6.232309427989006e-20,1.1008691841690884e-22,2.5158099303420846e-37,3.1133394753441977e-15,1.8040355923387017e-38,1.3824449360073782e-14,4.400317817450303e-49,2.3342435121541657e-28,1.3343854381524437e-21,1.3790009069677016e-38,0.32741271523070387,1.51063690962173e-38,6.032267168389013e-21,5.048906655277675e-16,1.4615590370080288e-18,0.4070871098597722,8.955571530244955e-61,1.095708934998932e-50,7.495483969713984e-37,8.942088195685845e-31,1.3855027866008896e-27,2.6728469299372306e-23,2.090627125759714e-33,0.004682500248323133,6.899609355051306e-25,1.1183936709529048e-13,1.3899582963759533e-40,1.0495500518453777e-24,2.6649573561205527e-34,2.4345353427538406e-26,3.933559694600383e-30,2.4485904613494886e-09,5.53070829693206e-32,1.606051403846914e-07,6.543243287114039e-07,9.005582404391628e-58,1.045143989961672e-05,0.2608028872962019,4.0152950737293216e-31,5.175141755695989e-19,3.0136538919549677e-38,1.5521322705048297e-64,1.2677798595599085e-08,2.033980463110312e-31,1.8213438080264684e-46,1.0252543413939916e-33,1.3921862566656312e-54,1.9581731555894034e-14,1.5924144226566712e-49,7.538845428734209e-37,1.2564825368333117e-20,5.468670015992751e-27,6.832486067102762e-20,4.087713422431326e-31,5.169908433665859e-30,1.0779558351485206e-37,1.269163446734046e-08,3.6502124669881132e-37
997,6.317329195574373e-05,5.531353165337685e-08,5.292010965563699e-51,0.00010333508953024133,3.4719078222338004e-12,4.328514699219068e-10,7.316090279472912e-18,7.906551962484003e-06,5.4219957675167e-06,1.2216191224273389e-26,3.469776697689058e-07,0.0024955927769897664,5.132500358240153e-16,4.5994665094505876e-07,8.002189184493821e-09,0.01527617836056592,5.752484566626021e-12,0.011677498071151322,0.0002666608374374556,1.8088036373686464e-18,7.728883849306928e-05,2.0032976596862222e-14,9.993769242312551e-10,0.00011311332113601998,3.264057541300988e-05,0.0032576979079905455,8.145367633195033e-15,5.494478198763325e-18,0.06271499062703896,3.623528186524337e-05,0.0070207702782843105,6.203100186954285e-12,3.1435865325214495e-09,3.351772643399473e-06,8.849628323020055e-18,1.841486938188885e-39,5.751428632263792e-44,6.517299530194528e-07,7.307837821197768e-10,5.168357559228869e-09,1.546631874267405e-11,4.6008819325051365e-12,1.3251442819356115e-07,0.06419710042705358,2.3164629048957758e-09,0.01804424931972559,2.9994933750756024e-52,1.763922687831143e-08,0.12976168999260168,0.0012494892006990343,1.057396636835655e-12,7.007534765373768e-42,2.0591964748697745e-05,1.0711194232820428e-06,2.4365583172895603e-06,1.9668066566027456e-07,3.769567891866776e-45,5.031324543390143e-23,2.236343258935778e-08,6.27129941451971e-10,0.0301257069690417,7.531340661758895e-05,0.002457501768916799,1.4507072574661247e-06,2.963524075658026e-51,0.0023038533247645974,5.299735452391889e-15,0.04803429893688654,9.717588855629942e-05,0.08863766387893542,4.833437595865702e-06,0.2906850407363227,4.751770724197196e-15,0.014534063040372816,2.5595811209105777e-87,1.986620113563483e-35,4.316529280558514e-11,8.593244347189404e-16,7.431496947122818e-41,0.01201889611836656,3.183353128228032e-10,0.0018008041718383914,2.600164688166928e-21,7.148095684623493e-27,1.1487044095709853e-28,1.7130617402402195e-06,0.06308596919108873,2.6473941795330238e-09,7.43296976968166e-77,3.4347986458852827e-07,0.00015882479949904998,1.1622146024523832e-06,5.85290583818883e-09,1.0619428564025649e-13,6.128558951057294e-09,4.996517435714777e-06,0.1295383564235124,5.864910928301024e-20,1.6281526354691239e-06
998,1.2781840664344359e-05,1.8245197700830454e-07,1.2844857264825813e-43,0.0034076559508780945,1.4176945549546852e-14,4.3164267516144885e-10,6.775924646333019e-14,3.7858608787888894e-08,8.22741374093127e-06,7.740798359781509e-23,3.7865468238602666e-10,7.102471064198469e-07,2.866280634381874e-19,1.9606808772898115e-13,3.3081687037601844e-10,1.3879376604794374e-05,1.301697494853384e-10,3.4042610231653e-05,1.150173634991593e-07,8.45716242412501e-14,1.4404705690702905e-06,4.104419385638261e-13,1.6581799204153226e-11,1.808621679377603e-06,4.859257876302606e-07,6.304214316632652e-05,1.3491892617179427e-10,5.061368722454621e-13,3.5227337020351216e-06,8.73881365893659e-08,6.728398175301848e-07,2.169353101104473e-09,1.3599612419839375e-05,2.367873990978894e-09,6.884289173412619e-12,7.179587744259154e-45,1.0414101099440215e-46,0.0001107531615010612,6.620375758955824e-08,0.0001135192364299181,3.166980862690136e-09,4.5887239920672464e-07,0.0003989087147500101,0.17932313296531477,2.310233735265276e-07,0.5968467866699992,1.1075152117996436e-55,0.0001707840545064457,0.0013198476902619557,1.9597502541742032e-07,1.714897910482515e-11,3.097653632218178e-43,5.084749180460891e-11,3.8570673348719175e-10,8.581630065412869e-09,1.0355212240270407e-09,1.3447585148853968e-46,3.2263797453895954e-16,6.763964527695473e-05,9.28322667187009e-06,0.0049281226239849705,0.00023421366709797434,2.961567692641611e-06,0.027368064576126352,2.6159271837268664e-56,1.5751445186730407e-07,7.413374751287022e-13,0.005555935858814051,0.0001297451725679126,0.07572381909774044,8.23083685028983e-13,0.00030104044394505826,5.175469916770396e-12,0.0017549196983508188,4.3720725729000535e-91,1.0991967134300388e-35,4.776599275328537e-06,1.2373804400352525e-15,1.5327578810851187e-40,0.0005899852819586181,5.431251951076521e-14,6.304394863474836e-05,1.0384868390612228e-16,7.442156663085345e-23,3.9094180949614347e-29,0.002837445033863744,0.0026662577432066564,2.233211445046791e-05,4.032182792284749e-83,0.00022359532706774278,0.014988103057461913,1.6431410977878477e-10,2.60491487708845e-13,1.708825519150335e-19,0.0004614187091025238,0.06846776162356064,0.011752381020538182,3.6776850722030474e-17,1.0042220366575389e-12
1008,3.052944701573642e-13,5.575911548830455e-09,1.4231249961166722e-49,1.760286002248917e-05,2.673483395677769e-15,4.673143881260694e-12,6.277805923780624e-19,1.5040121393816137e-14,3.936895847550301e-07,9.471045493342646e-16,1.3471137478114741e-14,3.935035964506839e-13,2.4597862792580384e-19,5.088430433501352e-23,5.273296013201029e-19,2.7666159591258755e-09,5.389397377881273e-11,8.636187939615213e-12,6.155928505086554e-14,1.855861729627231e-23,1.2004038032045186e-10,5.42123447240599e-12,1.9390025748172953e-12,8.691515173136982e-12,5.487096558353145e-13,1.1989466601943236e-11,3.2796470742666036e-10,4.2925294927453694e-11,5.105548193169322e-12,3.4973946278198593e-12,6.2121816322283794e-15,1.1604980391071136e-09,7.177344159857813e-08,1.645574458435793e-12,2.5218211985678513e-13,2.2265400110834413e-57,3.899432530194193e-35,4.4205410537689696e-06,3.532375222924092e-12,1.0815370148523803e-05,2.1587052389588106e-09,2.6822033380609442e-05,1.9540490277609986e-05,1.156502876321971e-09,5.243702380854479e-07,2.0916506205139004e-07,1.4151683449768233e-45,1.6262594578896486e-11,4.936997605861457e-10,5.528393499612901e-15,3.67064163208139e-10,1.0171425477879298e-39,2.0407440706785316e-18,3.7958523150877444e-18,2.954199434688765e-11,5.400451439641437e-11,4.858365210076138e-40,7.868053508524956e-23,9.338374230521765e-12,0.9976138723277392,1.4099565611506723e-09,2.140377072299666e-07,2.013585376231135e-11,1.0232451568837875e-08,6.624671415937789e-51,1.0788447528172851e-15,1.386741700925313e-10,1.4160090824876815e-10,2.035739277479289e-09,2.655829489629229e-09,8.134801623130304e-18,2.9585604990487202e-12,2.7993173935320703e-09,3.6097267651331385e-09,4.9844129489509054e-83,8.167530375319703e-30,3.4635178941121144e-12,1.0491368001930146e-13,9.808036872779396e-35,1.461564707913404e-10,1.9062691539052636e-18,6.534901177939057e-12,1.3564099782959275e-26,9.182802763884465e-19,3.981868492584643e-24,8.092372766705062e-12,1.1065328339319428e-09,9.454759609813612e-14,3.0184321739234896e-75,5.130867342907781e-12,4.554797825947215e-10,2.958376343266026e-14,9.83570540849649e-19,4.693710289466699e-23,0.00230015524902825,5.307793749822109e-06,1.1130825541923912e-08,2.2906818282195844e-14,2.2147150001552318e-24
1009,1.2245906647770148e-09,2.5855900059321818e-05,1.1853570124363938e-56,0.0014717225188061688,4.679102886774025e-08,0.01705731360037359,5.666802610367767e-20,6.190886813414567e-11,7.273986586342182e-05,1.4268278562150895e-15,6.170227442932167e-08,1.0890498561793004e-09,2.5698340218336514e-18,5.74429517255932e-19,5.3297071865921945e-14,7.936071330320595e-06,0.01098047434670395,1.1032034353321354e-11,7.557621491872318e-10,1.854884469009322e-20,2.160066954931176e-06,6.12528553412051e-05,5.216365891461019e-07,2.8583836585405027e-09,1.883048832639959e-11,1.5658181411889455e-06,0.00012662754460639997,0.0005184717668746999,2.4867764146153817e-08,4.1419116685797446e-08,2.7564765298954647e-14,0.13050016645928034,0.00032303419511169816,7.549245768210883e-07,1.9441662250864095e-15,6.264088089981409e-48,9.914679234137062e-48,1.8276119012557124e-07,5.4447976792506e-12,3.786307784178326e-06,1.2501890912052554e-12,0.0007863255863271838,0.5754605555487817,7.069583915774179e-08,0.25890217763277384,7.906856275002119e-07,3.262978361588746e-33,1.894258616766744e-11,1.367103280296246e-06,8.975322635057598e-09,2.849950199402496e-09,3.0097859692044605e-26,2.2459975120622746e-17,7.305864877565324e-13,1.1550106309824174e-05,2.199499426849495e-06,1.413417979862074e-26,1.1232948758602183e-24,2.405292541326026e-12,2.8007650635066726e-06,6.712854912413851e-07,0.0005287192518680799,1.4500023409470888e-06,0.00019812473076568837,2.8510008279576756e-40,1.2419381162213693e-10,2.458438915188738e-06,7.0448087208993326e-09,1.7106052287699824e-05,1.4839480697216527e-06,1.1557627487747995e-13,3.468688415777931e-09,0.002524420637521051,2.294384032795613e-07,8.312050857822662e-66,1.3389880970128318e-17,2.0882315459694083e-13,4.304105094586142e-06,1.1632223088449577e-21,1.4642380162094054e-07,1.836149862565839e-13,8.604943609661663e-09,3.745116494281915e-23,2.259527048477118e-08,1.2501660387715546e-21,4.9114111410833856e-09,7.186748845704659e-08,1.964440515705285e-12,8.61969235811336e-58,4.1638115635236104e-10,5.194488411722439e-09,7.431112356094588e-11,2.0057734508372464e-14,2.3191019185756853e-17,0.0002759056770673791,7.096815174031708e-05,1.820488894047346e-07,5.110858637599424e-05,1.8417594263053384e-19
1012,4.34942811979818e-11,0.00816087048784203,8.251150750164155e-44,9.1629995589407e-07,4.3733592760084824e-07,1.74963502148967e-07,2.7240967320721613e-23,6.483212022638916e-11,0.00013891021551508238,2.7522154891799147e-09,6.658953205838185e-05,6.264547344093195e-09,9.491455607551714e-17,7.074919656550292e-18,3.9150020999089884e-10,1.706134522414612e-05,0.004223835855936745,6.208747630420574e-09,6.957473980021753e-09,3.220232888957557e-14,0.0001886304858335087,0.00024237399890028323,5.285442691526988e-09,6.1051225070959135e-09,6.457933212905669e-12,3.783716780660489e-06,0.005529455596210743,5.369295804485773e-05,4.92656961349653e-09,9.627836299104513e-09,1.0312493971894328e-17,0.01368482604322182,2.5280008058298906e-05,2.3598607063499024e-07,4.976552192048043e-14,1.2152217066119275e-37,1.1129106432294648e-41,2.278004035165934e-12,4.623274360212019e-14,2.0094107726304215e-08,2.513649980161925e-21,0.0011311511431913053,0.0007472606744406636,5.5855233300834244e-11,0.0021211936444010997,2.0616872521904896e-10,1.97696048572659e-17,1.7590956745804264e-16,7.994165476266527e-07,2.816794591576717e-07,9.225472870589542e-13,3.517620060069303e-20,7.739474032386808e-18,1.1398273453747904e-09,1.018401874519963e-05,2.75678336597035e-07,1.2183309060852577e-19,2.168776191520821e-29,1.1411813784187016e-15,1.7103730527190698e-08,7.630035251163688e-08,1.3061741609713155e-06,8.501328975294246e-07,6.061696278999667e-10,1.590569807554528e-32,7.529461475547632e-09,0.8803777894002623,1.7084303719704306e-12,4.382392486181691e-07,6.489562147193422e-10,1.3128139073806678e-13,1.678087019820743e-09,0.081308410671604,4.4084444491228303e-10,2.1867668556118896e-51,9.067853580596253e-13,1.5479029189183938e-12,1.64824133256702e-06,3.44780148389674e-17,2.2640369198681585e-09,9.092039701855141e-10,5.253533481774214e-13,1.2848822797113413e-29,1.385655718353375e-08,1.3113348556697123e-19,6.019544835808077e-14,2.1220919970106715e-10,1.9257376754343354e-15,1.0083061649339184e-46,6.944226078853783e-14,2.1416313626843964e-14,4.234996387251134e-09,6.890685711581646e-12,7.810413871207327e-16,0.0001396887468943304,4.4629178035138977e-07,1.1853391759443723e-10,0.001821004969081752,1.0319892680396102e-18
1015,5.253965368195942e-05,4.190913098003126e-08,6.234590401623702e-44,0.0002359729142802496,8.972497974124916e-12,1.4082794116305859e-10,1.7471073338467155e-17,4.4586582964510905e-06,1.832372025383467e-05,3.2534644334075938e-24,4.6564653124738895e-08,0.0022444504245225597,1.635169113741181e-15,5.696572970047474e-07,2.0472536004506722e-09,0.01266208058238757,8.819101649457363e-13,0.033326934718111316,0.00010924521374358751,3.2540180251665444e-17,6.76013031482737e-05,1.7907118616087054e-15,2.318506377902439e-10,0.00016326323484541988,6.814724147469191e-05,0.0011684001838198933,1.4695864844305844e-13,3.002994448746226e-17,0.03957621258381223,4.3806866327578936e-05,0.020453517200477632,2.403090625606644e-12,2.111152907292744e-08,1.389829005651434e-06,2.492923616622162e-13,1.4704271658562662e-38,4.0632791057425924e-41,1.2203479282441672e-06,1.0675778276365113e-09,7.857208486752017e-08,3.1506019024509947e-10,2.268517214064586e-11,1.2759960441634538e-07,0.07506909876079483,3.491256601476574e-10,0.010579334286335998,2.2278430368177415e-52,1.6261126241224504e-08,0.12835408229586542,0.00010726746483707278,6.442665585358933e-14,2.2160139054827497e-44,2.9508055229057014e-05,1.6706042190352333e-07,2.5703844671346347e-06,2.382008342526412e-06,1.2698415845486182e-46,3.25719982085249e-19,1.7004429810164762e-09,7.655537143090346e-08,0.03309904402812581,0.00016708468733912433,0.002678511887345918,1.3610145523473922e-05,1.554902169028379e-54,0.0005452064948441351,1.547991214270523e-15,0.047463460820212064,0.0003164161419215698,0.040631477928115806,1.1172986723619205e-05,0.3021918222489373,5.693473622105362e-15,0.022195656972020465,3.243022454977098e-90,8.58063985594722e-38,1.8435748577461715e-09,3.9949783597548824e-17,2.9873746436180267e-43,0.008490493713278594,2.6428212057414154e-10,0.0002591268502651884,1.6856852122473864e-20,4.4880575413157874e-27,1.9862967360385827e-25,2.900055391071341e-05,0.16522525590175083,4.7624124538138145e-09,2.3690749869475065e-82,1.6600519790020333e-07,0.00027166801564990767,1.0034808030924014e-05,4.468381040081348e-09,2.964262536449144e-14,4.62955175376256e-08,1.2815992173159933e-05,0.052044878832811385,5.884837302800768e-21,7.824086335764605e-08
1018,4.979695875755425e-09,1.1685435346436937e-22,9.260499121144803e-61,1.0351143206897587e-22,6.934853982641435e-27,2.1625431520818444e-21,4.0258074510971034e-48,1.638676970360079e-22,7.637959665917948e-20,7.573028236471204e-37,6.046655179718526e-15,9.013616382145982e-13,1.7072400913586017e-29,0.16303317822503843,3.9264329755399837e-13,9.108928452455034e-15,2.0452818659770317e-24,4.119420662500241e-16,6.427161749831443e-17,6.725102263769959e-34,2.423131802028138e-15,2.65275170873271e-28,4.158055051957042e-28,1.315111054532126e-20,4.182747260359687e-22,6.06422671648677e-16,3.617056173105798e-26,2.1745367592368112e-28,2.1303750336098556e-11,2.781271021206477e-20,1.672681354822026e-05,6.980631650407674e-24,9.263353028749733e-21,1.7123685159181952e-16,1.1203579979000075e-33,5.094138243231237e-42,1.562211805275706e-62,3.341702316890413e-27,1.1909814939057098e-24,1.1594748895720543e-23,4.8227439290527623e-32,1.1227947767203115e-26,2.9084577469877273e-22,2.492054490158343e-10,3.9419454464389213e-23,1.8045990553792026e-15,9.630265945798955e-55,3.5822919064596835e-31,6.178083978281401e-11,5.317909383793876e-11,1.9711338158501945e-30,7.151421853754257e-53,0.0006214961898409926,6.528560653357117e-14,1.1978146807972606e-19,1.3630460049446842e-18,4.601983613669579e-53,4.194778115023606e-37,1.061049338946986e-26,4.836638323154294e-27,2.2981441712743475e-15,4.046897623523788e-20,6.820095407087982e-16,1.2895285985011299e-20,1.2928746937174012e-65,1.88363807230191e-06,2.2131842596909008e-27,2.703115267234485e-10,1.081229794868518e-15,2.6223261167886448e-11,1.7118887313783364e-10,1.2718383698983403e-06,3.2827279182164505e-27,1.2091826888918423e-17,5.88151658290544e-94,1.665257662040935e-44,4.726593366138508e-29,5.89983328181813e-29,9.748262940162615e-52,2.48676229704718e-17,1.2096663518691452e-25,3.9035864410731453e-20,7.740899002666842e-34,5.4823635902550245e-39,2.476994673053397e-38,4.111922174028073e-23,5.60460219404281e-16,1.045222906529614e-25,9.060744932304089e-88,1.160043598436539e-23,4.0983439967191075e-18,2.6277469543780954e-18,2.341557395032262e-24,7.616136436483311e-28,1.5426615995514746e-25,5.916133575834579e-20,5.942179317602125e-11,1.752099912707763e-30,0.8363254374014351
1020,6.187644357843486e-25,4.1437077425458016e-17,2.4409493264991386e-67,3.5066226961842056e-27,3.567345872398335e-20,6.685464275556432e-14,2.5582105372406997e-53,1.7499726321635696e-38,1.4486327944757678e-21,0.9950722407067574,6.0927942301945e-19,9.308661938084028e-32,2.279952764707706e-45,7.649364859765827e-40,1.142185899044933e-27,9.016219903062408e-25,6.425908041497499e-11,4.4730430431854044e-44,1.607422205452404e-31,9.936729311282001e-54,7.273909198617482e-23,1.9653545878733914e-12,1.3038918149575226e-27,3.0867567886990045e-35,1.419297053780207e-38,5.838538205752616e-29,6.74134559223584e-08,0.0001289511757109727,6.168224169148905e-32,3.291991063126022e-33,2.244562796739994e-44,2.3831864375261445e-10,7.0809831486276995e-15,2.0557874670360812e-22,7.433669135338013e-43,2.1963725392968865e-65,1.9542880568741896e-80,4.550446156662523e-39,1.4069572503821484e-38,3.029018294041064e-26,4.9731941628745135e-43,2.090006270794231e-10,5.174692156515055e-16,3.2291478127943592e-34,3.788583277230665e-11,1.8501728987803386e-35,0.0003561440135709922,1.6869059749352946e-46,1.796834707029954e-30,7.2020850195376985e-28,5.230954938370231e-34,5.6400305691728015e-22,2.5495652460835387e-38,7.325491929805459e-29,8.772586044824837e-22,3.516720037397836e-23,7.617284469981947e-12,2.7181173671821488e-49,3.152586299846519e-48,5.022375465991388e-27,2.7558079190708762e-33,1.856822909988563e-27,7.338051152218524e-28,7.473066160601892e-27,3.118678576346203e-35,3.341875885246463e-30,4.603178552566384e-12,1.9921579100011437e-39,5.84731896793298e-27,2.690502905432541e-34,1.1674814707141178e-33,6.705327061414756e-33,1.595868564111079e-05,2.758230442501131e-35,7.039576259589554e-35,1.3817112290410504e-07,3.1655033457473234e-50,2.5003121236572587e-13,7.807943233818792e-11,5.580547849416643e-35,6.604907861677411e-30,1.2750248187069355e-42,1.0993684090835117e-58,0.0038203343054126985,5.424486131964783e-25,4.43242629726214e-42,1.06401043152045e-36,4.173731096241697e-48,4.180839956055682e-45,5.3114034503604006e-46,8.465787909856979e-41,7.209287622149894e-28,7.563726129255048e-36,3.901742876549558e-32,5.467966528087513e-20,3.6385293794145123e-25,7.881566255214192e-36,0.000606164886274008,7.073663343745992e-43
1022,3.6221547945258276e-07,1.6313436764492413e-12,5.3453085775807885e-46,0.001071953540050953,2.9941180421100753e-15,5.758883460683777e-10,1.2047202174563479e-11,2.2177827476813183e-07,0.0011424127604898718,1.7459872610717625e-20,4.3480479742206956e-10,2.4290306208798507e-05,1.4011705895027585e-24,1.6725998359629995e-12,2.212280825520639e-10,0.00041970450435206995,3.1271191152670784e-14,5.7328993123674855e-08,1.9107849851513606e-06,3.232779709627961e-13,1.1313924306461937e-09,9.138820960276625e-17,2.8694012621827768e-11,1.654469177254841e-05,0.0002112399290675464,0.00011832883212159554,1.488622394859512e-11,3.7138665608763535e-13,0.000169612281264792,1.5492768921496e-06,8.598374128167037e-05,1.0251504620395192e-11,2.716561867513129e-05,1.0042395308129326e-09,5.484195932436646e-16,6.107360718263588e-56,2.5470995104515574e-52,0.00016428968110938482,9.900564464248014e-10,0.00027825287800543565,7.402980701386488e-07,4.2317811217618035e-08,1.4005868527993402e-05,0.029030800295272642,2.6580468482322547e-08,0.4527148914108325,2.667030862554543e-57,3.583177341506199e-05,0.012153418652198943,6.455925281255544e-07,5.200557624146281e-10,2.3466891772391497e-52,1.6683274964726163e-08,8.70565568689569e-11,1.03720700966594e-09,3.2789722584065334e-09,2.246858862128578e-52,2.596054156632831e-12,4.492131089788169e-11,6.566074728310437e-05,0.02236943659467262,0.0008264994439906514,7.579564503894914e-06,0.01122567890984142,2.041154026893613e-64,4.173822170332128e-07,8.126679755903503e-19,0.10745122414953122,0.00435304311259651,0.24859449810496473,1.0179506107014773e-09,4.576829505877096e-05,1.6684533447920587e-15,0.021818095685935516,4.981158681650929e-101,1.3775131770606828e-42,9.90542121724862e-09,1.4825579050160847e-17,4.987559666107056e-47,0.005669153602551727,5.571455171401763e-13,1.2912588884430756e-05,1.133377346298854e-19,7.333343185142862e-25,2.8283286797971833e-23,0.012201949205919365,0.01052919646630969,4.918621697403059e-06,3.5076359022438e-99,9.76241481512843e-06,9.123016783935163e-08,6.327982955583619e-10,1.3756382882385648e-10,1.4926361019491164e-18,0.0005273026087467058,0.012302614077434113,0.044299876478730786,1.8349418453025382e-21,9.904046160532023e-14
