id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
746,1.3510783934023758e-30,3.606240742755892e-08,4.66490458126922e-58,1.756053258730768e-09,1.4749374010419485e-44,7.276554570888045e-12,1.0671564052055297e-34,2.1678726927113535e-31,2.1176206976567781e-07,1.2723189112308384e-39,0.005513605565813373,6.551346270725177e-16,2.4624396125781685e-23,2.497682980447159e-25,4.5145826122702336e-32,1.6860192448633004e-13,0.0005501680769274832,5.75990649296937e-31,7.016696907994615e-66,4.857662986926607e-25,2.4501124061842167e-33,5.8925848650334065e-09,1.5863930890183822e-14,2.33374245230803e-41,7.893863178123664e-76,7.200739359030494e-18,0.9893221159490496,4.182440823976966e-28,3.107417897991973e-08,4.4235984547006674e-27,1.644787397752853e-27,1.4463771937283376e-06,2.240602273979829e-49,1.2788075118452779e-36,7.5807134426757155e-25,1.0763649593886888e-76,9.710780356800522e-51,2.626731140027602e-27,2.8176400842202672e-27,5.415559232796307e-21,4.0591262972709635e-36,0.0008717184704917203,2.6679343439636985e-26,1.8217445145484255e-29,4.001412064885393e-37,1.1771900277982261e-14,1.93188080939176e-23,5.424206891506996e-17,6.204393208881935e-11,4.006852681363207e-21,1.3649513795331915e-17,1.6090016307663706e-25,7.758201726388535e-28,9.403573052390851e-10,3.552403770926029e-19,1.0674606529929848e-20,5.788517904927295e-20,3.1079770527613524e-76,3.751534476841914e-23,3.1281513019727455e-39,4.515953688055281e-70,4.225032339748366e-68,1.3099080232680993e-32,6.51509609484077e-85,5.863785475500718e-53,8.620900645788012e-23,5.762186649854388e-20,4.6324003647814784e-30,3.311635263730499e-24,1.784553805738905e-13,1.1767696234428427e-30,8.751138752135751e-35,3.1464970278801883e-53,1.1365353159649243e-14,1.1408765935139417e-86,6.408930755732535e-48,6.875041348720003e-36,2.415967196296077e-21,9.424665826714112e-50,7.183793480533639e-23,3.575529756785981e-16,1.0566448931697372e-18,4.894304898631271e-80,2.145306403685819e-13,1.3349727113077267e-50,5.446772084253953e-17,1.1122000252653307e-14,1.0600156116938342e-28,1.1908531814417357e-106,4.7423529339298554e-33,1.718937816477131e-40,9.39474271354252e-92,1.5005362998926666e-37,1.8599639438543855e-17,0.003740658002938959,3.6072630192270003e-35,4.4895206812474085e-21,3.315419128274634e-64,3.824673069056676e-20
750,8.287582611338063e-56,2.0974041696304812e-30,7.845050247507574e-108,3.041627289075636e-35,3.50967931087466e-69,4.538747392852469e-32,1.0566227157069043e-83,8.710773186287817e-72,2.1014609870706468e-44,3.74117059584201e-67,2.6841359903534222e-34,1.2261382648401781e-55,7.82805813729773e-67,3.824702786018908e-67,2.1410855847068495e-79,6.587914223726624e-47,9.287541619555305e-29,1.7598615356651452e-69,3.700477290365229e-106,4.0058966582915826e-70,6.764457631006759e-53,9.791600609582525e-25,1.159299254656436e-47,2.6619204067978474e-78,6.737116176161217e-101,1.9780019267168185e-48,4.408319328893878e-32,4.192978525786099e-68,3.471154014064586e-36,3.543952854173684e-49,1.0298220072524258e-63,3.905078224702422e-34,3.102413191718859e-60,3.8858367627878243e-64,3.4652771103806636e-59,1.1875893045877217e-94,9.454449489234525e-83,2.5247298399602427e-65,5.959110563792962e-66,8.956835365138015e-58,1.3664386726234508e-76,3.894954125549843e-36,3.222322695209046e-61,7.145451379061172e-83,4.141350151844321e-66,2.8987157339356366e-60,6.160431122836613e-40,5.627908716917396e-70,3.82849190992902e-48,2.802231693301986e-56,1.9893898170162492e-45,0.9999999999761555,5.477835888386461e-69,2.070165270521303e-47,2.763147947972982e-42,8.076112245947663e-40,2.3844472478948908e-11,2.6924157534696692e-124,2.4824960153466355e-75,5.456756362063047e-87,1.738781276693766e-121,1.205082371496223e-94,1.5091173325792211e-78,1.848998402528507e-129,1.0527625526188311e-16,1.1998444141042821e-44,6.260010893549764e-55,3.952190342294599e-76,3.675732324820663e-54,3.4008388139443694e-45,3.440644526037405e-68,1.988883247535567e-72,1.4492619359495068e-82,4.225965126245824e-56,2.7864931672673297e-55,6.302933116773533e-53,1.062722513944785e-73,2.161608779050806e-52,1.3865708099505543e-48,5.4441774924091714e-67,2.599298730683177e-44,1.4239874971914282e-53,2.274982594003234e-127,7.824883413482567e-29,5.909321078633484e-76,1.2571593778386177e-58,1.0850076182313916e-57,2.2883119296133142e-77,5.407435726016997e-88,3.679192992680208e-86,5.843719679520259e-63,7.765603005003582e-119,9.887043960923764e-75,3.613998320322077e-51,3.3371946387346385e-53,7.387712321412298e-79,2.2854894565275276e-71,3.9233804730271914e-86,6.054310349640679e-59
751,3.58862989172409e-51,7.562021037948913e-29,1.4376561203999922e-73,1.0804299944277317e-44,1.0746386920704237e-61,3.700964160001528e-14,2.2504979424320163e-61,1.836136415431243e-59,5.418795619970565e-32,1.6120536709323326e-69,5.0405684739683734e-26,5.068876841066679e-41,2.7449094211117323e-52,1.3122806893021047e-50,6.2283459250549325e-83,3.030589101568781e-32,2.321958960996726e-41,1.1049470139707043e-59,1.9166697596468186e-104,3.4103297799137583e-46,2.4762402876561477e-55,2.6110059056080765e-30,1.4011997665302603e-40,2.312782424581212e-67,9.576999149866636e-92,1.9253663066670306e-45,3.409773045543702e-42,3.2101370461126626e-73,2.1903926570102533e-30,2.41801837572763e-41,4.1850487365226565e-44,1.6682811528771863e-25,3.0857562005978223e-63,0.9999999999999629,4.4599785127287934e-37,1.0829404266542886e-72,1.442272471695442e-83,2.2957438773423685e-59,2.702602994804866e-52,7.301695503821847e-30,1.341809526134327e-29,4.399509293559552e-43,3.6404854216545977e-62,5.0020350649795036e-74,2.449891447700948e-75,7.635466728238566e-28,3.1065952426015297e-56,2.1845086891864247e-54,2.3202670802123862e-42,1.5991247092564422e-50,2.395416543251721e-60,3.957396616678345e-60,3.334881102987625e-53,2.0247636417114718e-48,5.326073856403389e-35,2.049425321493454e-36,5.94194408577379e-57,4.095163961808169e-116,1.8692747442558737e-60,6.537255831065839e-73,1.515586704538442e-123,7.436005098291965e-78,1.405678880857377e-69,9.327789982340721e-124,1.2964084718330635e-85,1.2607949447657536e-33,1.5787897856386826e-55,1.193317969190016e-59,5.712590160253009e-35,5.277201819354479e-44,1.6425076021134864e-48,3.494872703642228e-60,2.766710495324248e-76,7.919576032791322e-44,1.6200714297200578e-126,1.883457333509892e-92,7.632478005134937e-66,5.707177771354776e-69,1.561501129618175e-74,8.253407302598588e-51,3.924355471864472e-42,1.495949374026079e-48,1.5140905942650528e-106,1.226508209032404e-58,2.5229340452909648e-79,2.0580253841870074e-55,5.110259843302549e-47,1.8848843102887e-65,9.95278169577633e-135,2.2078048511400387e-61,2.5978426173822553e-49,2.0230597745647022e-116,1.1240649793735842e-56,2.598683297926336e-41,5.536529638948606e-45,2.548233267800336e-72,1.4518703537761051e-64,5.795749524958407e-109,6.502663644377775e-44
761,1.280492433715466e-60,2.0124387803070302e-37,7.453921305191837e-96,4.120708377901784e-33,1.617129468919656e-70,3.636131508147775e-33,1.6566594670471855e-66,7.340762569480472e-62,2.980415193522299e-31,2.8732331869450692e-70,1.8389452879478934e-31,1.3643168095448198e-24,3.802940870483339e-37,2.2079173276957054e-39,2.236219252042418e-64,2.966454655833227e-41,8.892828686338313e-17,6.247092774355568e-48,5.047079025013596e-84,1.4736364454393012e-48,1.0307236565720357e-56,8.723395197791807e-27,1.6285744075294444e-27,1.3470209944302637e-63,1.2526719369752345e-79,1.745519902002095e-49,2.691562154494434e-23,2.1555054212660747e-48,1.2161287148550833e-31,3.678850125854451e-52,1.534175470358401e-61,5.878669459046998e-33,3.250536703041817e-77,1.177957965295016e-63,4.575977392622839e-55,9.941293744657374e-107,6.216740197527435e-82,2.2373085103835703e-52,3.516970811462645e-56,1.0245685962622236e-50,6.0511611189385665e-58,5.47744666847309e-32,5.865645339945145e-53,1.3404514746960899e-42,1.0708923681579468e-49,3.342052709963863e-47,6.452938356898688e-56,1.2845654358014215e-46,3.38066098491781e-37,4.581541660340382e-42,2.721927763557822e-40,1.1333678546508748e-36,8.822613966809652e-53,7.50417082666943e-47,1.441738342306273e-40,8.824551127415893e-48,1.4305629285035733e-41,5.1331080327933095e-99,1.9407733372356036e-40,1.6395282995706523e-68,6.906312041867491e-89,7.51181287378219e-88,1.833131192398706e-47,7.697159460676785e-105,7.823227604954519e-60,5.953082750520793e-53,1.3340721231525671e-20,4.8368350582695325e-57,6.144855942077542e-46,6.598813999096978e-39,9.008766613636726e-61,2.4703139355713344e-60,9.196042980539846e-84,4.5884274133125126e-38,3.325795655844394e-94,7.3853892414313755e-62,1.8233015424132027e-56,1.0,3.2965642488923044e-72,2.4077210409139076e-50,2.357465664352375e-36,8.111096753050988e-38,1.7032300718616722e-112,1.5229556189708897e-30,9.168973979806173e-79,4.112925593301937e-40,2.3670545094113498e-42,3.4431536186290356e-67,2.7770023322852565e-112,4.665013623673378e-42,5.504680028075871e-65,4.090719801855772e-114,9.457609797192891e-62,4.2205889226098884e-36,5.343948892695584e-38,1.2681979090400079e-30,5.0732743134927334e-40,1.7939362211588725e-74,1.4036268255681157e-58
764,1.6247045947580345e-35,2.7938486250465357e-05,1.1956553963400698e-82,7.577215625213797e-15,9.888713439205086e-42,2.714959200858075e-11,3.422569158585765e-43,3.051063993487972e-41,9.65657014248707e-17,1.7347246486579543e-51,7.180804701150855e-09,1.2702026457641175e-20,1.008271210878369e-16,5.047555479391547e-36,7.118789628946612e-43,3.048606900759335e-20,0.9999639157881266,4.1996587978334495e-38,4.0364511293745195e-62,6.043385318478396e-33,3.733373508671408e-26,1.1686948940248444e-09,3.956394690814408e-11,1.0010914804679002e-41,3.6653002468649283e-75,3.4476484934487123e-15,7.225877366154866e-11,3.5048069440751925e-41,5.709221497326441e-13,3.0851500757926314e-27,2.7327334535182622e-36,7.309195192395505e-13,1.9138408353126685e-61,1.2714745564178323e-38,1.1654002897882428e-34,8.662340200932768e-72,2.363348959418418e-54,2.5945941154526047e-34,2.5618272245133207e-35,2.466414066969736e-27,1.5069045758779675e-43,8.137235342043496e-06,5.104191649796383e-40,4.176078357896879e-42,1.3900023574193858e-46,7.312402819074427e-24,7.184709027157265e-32,1.0269186894087267e-31,4.360426252797718e-13,1.0728396384883659e-26,8.372364135054775e-25,2.6941506956298708e-15,3.124188385098632e-38,6.973413518072885e-21,2.6650181845792006e-17,4.689846518069305e-25,1.5457092753631346e-17,1.0473517065284033e-95,2.3880612849634084e-34,9.642772352095193e-54,5.617689342510297e-71,2.6743251829985312e-64,3.090139210484314e-46,8.634514208822783e-99,9.941511831113052e-49,2.1748141700888455e-22,1.342813689715984e-22,8.934913176689599e-42,5.151741390095897e-27,5.7689467355118594e-21,3.0431960041955937e-37,6.577749780678088e-43,3.676334534358898e-65,3.4815579118486356e-25,2.0763651448342596e-72,3.0056089696106497e-51,1.62794822808089e-36,3.588146879728637e-21,1.9708812379294517e-50,1.2889114389263807e-27,3.6687617461105425e-20,3.8050318967149896e-26,1.1254769580997709e-91,1.0989581330499962e-22,5.299311662926717e-63,7.79116920784633e-23,3.5178156854712164e-21,5.658848445390402e-38,5.861388713350916e-100,5.582636608259768e-42,8.519448663680746e-43,7.501789517463381e-78,2.1137693585181276e-43,2.6558586772652522e-14,3.0636077498501725e-14,8.619699021895681e-31,1.1078052636831474e-29,1.8647855552971876e-57,3.0898403335973073e-26
770,2.9393595559877787e-28,2.81164063411091e-27,4.132008496969985e-76,1.0503921883260039e-18,5.1478602566681034e-64,6.952827333726742e-30,5.1499614332854177e-48,2.4873545433110322e-45,9.800676686596121e-20,1.6588609883792415e-60,3.740203219685989e-10,0.9999997808594457,1.8053912869805108e-26,4.459604011520556e-18,5.263885930041106e-47,3.1051669266361827e-22,1.692930496398431e-16,5.8002188091013205e-31,1.3709985115066748e-52,3.648991059491678e-33,3.2276284884089956e-29,4.235539551997027e-34,2.1304674548064172e-25,4.38918204374361e-47,2.589444814818537e-57,4.654718533819201e-27,1.5588903787842308e-24,3.0994547447193116e-40,4.280226806230067e-11,5.0521635237879e-24,2.376167103239333e-25,7.446120829653964e-33,2.2795023050008885e-68,7.648281762679806e-41,2.2227599999257473e-47,6.395142851956405e-66,9.723214612436913e-67,1.4859400570866189e-43,1.9049942323709298e-32,7.013757834263368e-36,1.6026735769239944e-45,2.7115145746566616e-21,5.65777846845034e-51,8.117589917980855e-17,2.3696240846077004e-62,1.4554300103801065e-28,2.8453930787461832e-55,1.0488611404000049e-32,4.5408000678744465e-09,4.9650037571722e-10,1.465831662871169e-38,6.515001792126812e-51,3.440812456035429e-23,5.7575819500009256e-21,3.217622762710936e-22,4.707990408736356e-29,1.190155100545841e-52,3.485576434451178e-92,3.61588587113319e-27,1.1017391942681238e-57,2.6145622162204344e-73,3.358022123090253e-83,9.377186675446751e-47,1.007592488112876e-101,1.3224783017651333e-78,1.7064291498970125e-23,7.89732785597325e-41,1.4411581282078247e-37,8.86441360589718e-31,2.8225810079481526e-23,1.0831451450275444e-32,2.8661426937407875e-35,3.3019610225193976e-85,7.435836109167223e-25,4.306026446211789e-110,1.75862472283483e-54,1.2624416406534261e-44,4.557502396564463e-38,7.7708632717464945e-90,9.706555060677547e-26,3.917596446902981e-17,6.499820422719182e-23,2.928364313140982e-85,9.191110309423207e-52,2.6905684762981808e-83,4.629363139018495e-24,2.1969947446288054e-14,1.511845272898633e-47,8.000178745589553e-148,1.8682996255780646e-28,4.64490514663472e-35,1.0103015188522186e-77,5.392452742632168e-40,2.136864090935964e-07,8.412322817408604e-28,1.4281486565876078e-21,1.892031730643769e-20,2.875099773302611e-78,1.0693816495274052e-20
773,3.735110901635144e-86,6.400623112850726e-64,3.2662959593337392e-133,1.0446701283200456e-64,9.420668233295972e-109,7.081172677727956e-70,5.1655546949165485e-107,2.8816904575850536e-107,1.2903452759166132e-74,8.265528769708098e-74,2.3184058641960378e-76,2.596580393255702e-75,3.44797070840551e-72,9.952580485417223e-91,7.074520671534359e-76,3.3775690154478715e-84,3.434917424048775e-58,1.02367334268303e-82,4.339965474087366e-75,2.056903233525976e-93,3.180032982768431e-87,2.2293175868928592e-65,1.1855549381856305e-68,1.0987207757105675e-99,1.0998399049197676e-113,2.0971875269254562e-75,2.8549124355569317e-51,3.326876430329763e-25,1.6482241388044862e-78,1.685578139483114e-94,1.7330106348737431e-102,1.655902444144584e-63,5.078757645610471e-108,2.2292698131203974e-96,1.4091340729363732e-86,1.156505500355467e-128,3.6177846429771626e-120,4.296693022926861e-92,1.4800161180538548e-91,2.33165479332062e-67,7.375222530628272e-99,5.468032373379007e-36,2.1697977518160183e-86,6.572675248638495e-92,1.4992781260716333e-79,9.724261988825206e-84,5.238801687488912e-80,8.20240475486163e-94,1.970987852891834e-70,9.103450036782575e-88,1.2820633819456626e-82,9.36271899032049e-72,3.751429502915151e-96,2.118799352366031e-98,3.8662077277657347e-73,5.659022009752281e-88,2.051728537846724e-83,1.9940608199739605e-130,8.507904361634755e-64,1.26905586226985e-101,1.012701782048547e-117,4.0410277868035037e-110,5.361733806155616e-69,1.702018910529039e-151,3.8173578655921283e-118,3.168042616419183e-75,1.125081592979467e-52,2.2366310463523214e-104,8.337779350029723e-82,8.052835071330922e-79,8.035351721022504e-106,2.9892165064505224e-100,3.191872272205991e-112,7.106460465489439e-87,2.9905872202862946e-144,1.3318612855609663e-89,1.1489200450670613e-87,9.819016641804384e-61,4.6798566024024404e-108,1.6549613837136424e-79,1.1898039418733606e-90,8.950579645604077e-86,3.9185674205442525e-146,3.9692351025888965e-67,3.182499821752075e-101,1.436231534413257e-79,2.8802841226859564e-81,3.461309221820861e-100,2.2485524394935095e-151,8.97472070793922e-50,8.009742070286898e-95,1.1159298185901875e-53,8.446799052183059e-110,5.408172922461808e-75,9.76395988877496e-66,9.541278167891765e-64,1.074330826954109e-80,1.0,8.121866174934932e-89
775,2.187688692148667e-49,0.9999999999998292,1.6470221616887484e-64,1.7641588589076716e-17,7.029615316652015e-64,1.1420026820677398e-16,2.959624548656121e-39,2.4844619490527645e-41,1.997494501207252e-15,4.672616987738674e-66,1.8972747585672615e-16,8.400879955699698e-31,1.6033012354471915e-44,8.187151683016386e-45,5.5015492384037326e-59,1.6662893573570577e-14,9.854952902016645e-14,4.4713355323123506e-42,9.234635415894412e-92,1.6731457683804323e-35,1.8810743008571528e-47,1.698258645702167e-16,5.398635427801681e-21,7.720867706889604e-51,1.3431279852008706e-92,1.6010417400185245e-20,4.41513101108002e-26,3.739347624994299e-58,5.2599263368498946e-14,5.858415248224556e-27,1.6552270204743504e-29,2.4024785046802027e-21,1.5555175313582287e-39,4.652304211279684e-31,1.860783561766056e-25,2.061719449384478e-89,1.0816463334181539e-50,7.651820409343182e-35,2.2647913857998527e-35,2.9926706630087854e-20,7.676641513639232e-32,2.0118162998043995e-16,2.0884820718032968e-41,5.373290086629039e-64,3.452555554767575e-57,1.1302783529317447e-16,5.75843605394676e-44,1.6911303212239814e-34,1.551609258858128e-25,2.688576479394586e-45,5.278962166596768e-20,4.4934892884207163e-35,7.918578372791719e-42,1.1592846585158675e-30,1.5807214919694136e-30,5.863774418693042e-31,4.646808947385993e-37,4.4641528230578585e-93,1.0981683609130982e-40,2.117411873464987e-60,2.042316144162966e-88,5.100643325232625e-77,2.203895977269368e-56,1.5649625912356603e-113,1.3260121118958548e-55,4.2561142240223686e-29,5.753909542487049e-36,1.9415633250628317e-45,5.9284444934624574e-36,1.345528354465647e-26,2.7761575016651347e-50,3.346898948065324e-58,1.6947734274489885e-80,5.379918887827164e-31,7.284192496441324e-110,4.153098742531121e-79,1.7499815116619293e-48,1.5039161262345464e-44,1.0566235426305948e-65,8.250475367793562e-37,7.030654795459166e-31,2.0902720358038806e-25,9.397944357852903e-95,2.302618119905302e-38,4.4937619274220875e-63,2.6640914962010433e-31,4.5116945223080893e-32,1.560413877538952e-37,3.105458180601057e-125,3.01050278085555e-54,1.1467916559892167e-47,1.510311927640133e-103,7.434568504664031e-49,1.8922758470982155e-32,1.742430318521678e-17,2.3822533819850454e-49,1.4127610546759094e-42,1.792324671470048e-92,8.331643366400675e-31
780,5.045091856673034e-59,8.050387646050124e-52,2.3046459568924446e-101,9.215635215040428e-46,2.030990190678879e-88,5.085463186898175e-55,1.9073104219867497e-93,3.4503461222753824e-66,3.1979771730643182e-52,1.3586372731691676e-91,3.155677046872365e-37,3.846534426709538e-38,1.4517924872522784e-60,2.3012357938756815e-34,1.497221291317391e-76,1.3898251850330452e-47,6.536675283837626e-59,8.160941422484469e-57,8.27834945787213e-109,1.2434388603517202e-58,2.4047540623980627e-65,5.252937759913591e-60,1.1076730008780707e-57,7.943464972039636e-71,1.6776109031756127e-107,1.6544455592656902e-56,1.3187663851425493e-51,7.547871634827047e-88,9.271966303334743e-24,4.7547711376946606e-52,2.1869480578623528e-37,1.7049927768853003e-56,1.7153920415588305e-94,1.4777508655865835e-68,2.6090603908328523e-60,3.0314252455521557e-103,3.852487782283571e-90,2.2263173628172687e-69,3.332312918243128e-57,5.501877991808666e-57,1.2046030889178585e-78,4.8498007626083164e-58,6.700185316891997e-73,2.352294912085177e-50,2.7311427855954728e-83,5.6955916218011154e-46,6.860056029816784e-79,1.3870235709017113e-61,1.0096246351629239e-38,7.563079981571225e-55,8.711584953254813e-57,5.075299304718239e-84,1.0,5.256239750733711e-37,2.0912942742056164e-49,2.5191363944620683e-47,7.624764914739629e-82,3.2886956398756817e-112,7.374243945182875e-59,1.8917495718746513e-86,4.2511467345797584e-108,3.815292634912242e-95,2.254697323993505e-78,3.4541340290526103e-130,2.2823584003093548e-114,1.44613132597969e-46,9.371445149717276e-55,2.538455514166307e-53,3.101760262190213e-50,3.3192674467632073e-34,2.6862035939342066e-49,1.0893224311978289e-58,1.3993847810631664e-109,9.517785922404592e-39,5.9249071030303e-156,1.9596221573495559e-84,4.797784539063344e-74,1.437058791400467e-83,2.2823333235196284e-123,1.2374453374872994e-52,1.1315595690799696e-57,4.146999813839166e-31,5.697655272016048e-114,1.2833864746880197e-66,6.852158309914982e-103,1.1605488912526355e-52,7.619911145323076e-44,2.3615810769469363e-69,6.939583682285909e-181,2.991390832552505e-65,5.095976830803308e-58,1.5869766319197033e-122,2.856352293196626e-61,4.887635019730694e-49,9.719072231996496e-58,3.490331743782969e-81,8.79826252526886e-40,2.616027268593337e-131,2.905029572586762e-33
781,5.346847665618744e-42,4.179460362011972e-26,3.406501824032904e-50,9.090407595406227e-30,4.702459253410865e-53,2.720608690259776e-19,1.199405127903208e-43,2.55735815020552e-53,1.0499809858064192e-26,1.1576051046526402e-55,4.095391437203089e-32,6.880965593282514e-43,2.751266373406299e-60,1.0486110601209428e-54,7.71676083086791e-70,3.8518785854429367e-28,2.4243596010720923e-37,1.982794176870907e-51,3.8481073572353156e-99,5.700167834279851e-38,1.0797325282911003e-44,3.599411375627269e-26,2.038208445751248e-42,7.442122482036899e-49,5.422180639641373e-80,4.010723503803362e-35,2.1470721769607453e-38,3.028294012904656e-63,8.4451973141062e-26,2.1762026269484795e-35,7.29964267567308e-41,1.0612835838642144e-20,3.0667188023910286e-63,4.34670435471231e-42,4.547085503281379e-33,1.1866308775439276e-93,4.694108570755841e-58,4.0589351693254984e-32,2.1177863313609716e-21,0.9999999999999902,8.682715705212691e-15,1.0783469067113426e-30,2.573356514084416e-44,4.137684786868297e-54,9.935145326294262e-72,1.0897574034036659e-15,2.4932248383372585e-73,7.811500738564982e-33,1.0482577928099323e-33,7.291769287392554e-54,1.6802550042518665e-37,6.088036030258305e-71,5.768744619346823e-49,1.2369923560562767e-52,4.757159014961688e-25,1.5079644228900332e-40,5.279086591200532e-78,4.59598179342706e-88,1.010266790183549e-33,9.38340480755143e-56,3.130699746463526e-97,1.0914475016872652e-72,1.7443383691468337e-70,4.337002571006038e-103,3.012972511758164e-97,1.9461654343042814e-34,3.854578908847725e-53,3.91332425627396e-48,2.342491400134699e-28,1.647802992690822e-30,1.5961234831042244e-57,1.1123944460501124e-55,2.0085009444125086e-89,8.393737016292713e-34,5.953942333605119e-137,1.082335692583854e-92,1.7654808185481975e-34,1.415147192238749e-66,1.9010329790512605e-90,3.987514842644213e-41,1.2709390658445117e-47,2.507802261932632e-30,6.070369312562769e-77,1.4011010885370942e-57,1.3115423207578636e-68,1.7814005014276644e-25,1.658384504971507e-38,1.8292428571893331e-40,4.8189879857620406e-172,9.667610501620279e-44,1.7921446951938547e-47,8.821428383762982e-117,1.903645611318287e-50,8.443480819907455e-56,5.6979289424773586e-31,9.467759400765975e-60,1.3174418552608974e-43,8.88074888005195e-99,2.4673983550637923e-44
