id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1407,0.0006464330879289508,0.007479007127175887,0.0009909616811238312,6.452107620048853e-06,0.0024383587664705353,0.03057659570968887,1.6667640628677577e-06,6.981800030816568e-07,0.00034734555216210303,0.005587599693733595,0.027866555108927712,0.0005423682191112964,0.00504837792637938,0.0006579448230506557,0.007309335258814596,0.0012293915225984426,0.002505508642542047,1.2172647807234861e-06,5.127194341992318e-06,0.0032481164543385135,0.0025006849900532685,0.0043573902104823,0.0004906324698833791,6.546440623323163e-07,2.0728892190266117e-06,0.00047005115823678146,0.0797834152997187,0.050737940339191566,5.365014459065125e-06,0.0002308311156303311,3.392817821310518e-06,0.039112386220111976,0.028911931928535087,0.005114726122678486,0.0014129684068769157,0.020049164798722197,3.815960012999161e-06,9.036880174615344e-07,0.00040153927908159856,0.0005848512151097998,0.0006590789912479579,0.03392977499312504,0.03983982851115015,6.382977617258977e-06,0.03633805935447665,4.583389061746385e-06,0.022161486951222737,1.1716783720872222e-06,0.0006001787311782071,0.019824855079402792,0.005092780014104623,0.01781562834164211,3.7089781176485533e-06,0.007355943194397483,0.02787525841173134,0.005279639878570498,0.021669364000014277,9.142356221905848e-05,2.9850221515190823e-06,0.000581292458122318,3.447896888359662e-06,0.00032088740645813566,0.0015337208980725344,0.007209725717877946,0.023980458377623977,0.0008892917145507573,0.04300167638171343,3.4265956177678163e-06,0.035484055749309136,8.442262997701526e-06,0.0022704662901721767,1.8475945120158451e-06,0.025470638451089857,4.734734744275543e-06,0.034024342224906995,0.030913037777702657,4.2828908066240625e-06,0.04242143194880809,0.04559660091193562,3.395892617483545e-06,0.0007223379375504679,4.2323269287257255e-06,0.00028944157460511065,0.032119134154489866,0.04370176125269191,4.363458641647709e-06,4.210337640693647e-06,4.077020137094759e-06,0.017202856796632977,0.0002811270251009876,0.0011027760157172656,0.0002850675222186779,0.001450870222659937,0.0002458311416609986,0.0004974630432053799,0.0010873796194496234,6.022270884964924e-06,0.03182833216106116,0.006219600229631706
1409,0.0016909470399383694,5.840626849572193e-06,2.310140207679585e-05,0.012995665767689414,1.444823075608328e-07,8.648272430953973e-07,0.010738751556506602,0.00117978822348351,4.1687558262836394e-06,3.898565031706084e-06,2.8217015534459176e-06,0.0026880305866144923,0.0008669852486819029,0.0023551549463342344,5.9936412972123985e-06,0.0038611547031045276,1.3920276972005084e-07,0.003256211445093628,0.006463023542886352,0.011789612252628276,8.013311866869173e-06,2.9376078013134444e-06,8.807426795575985e-05,0.01783476175934788,0.019709401623739117,0.018565543851190885,3.059924174980192e-06,1.6026168373799962e-06,0.032447349575953896,0.019141858105803683,0.033742533781378425,3.7535198953741705e-06,3.092794125889269e-06,5.049168740127702e-05,0.0662937949684624,8.274064685528961e-07,0.058098169283908055,0.042608803083681326,0.00016913425781831014,0.00017100501215265733,0.056650156889727125,2.66652220486901e-05,5.7106087379595315e-06,0.05272671214394841,1.11676544834631e-06,0.015021296147088256,6.708198581619172e-07,0.00406489548228458,0.0019267103480596225,0.002503343543095575,0.016333170226383437,5.149810284696508e-07,0.03111624183615292,6.055723418484904e-06,1.3903655773989673e-05,3.898295056441899e-06,5.774857542535736e-07,0.013686875047248893,0.0317949443886204,0.004025317863229474,0.008715828271442704,0.0009335704845119268,0.014653540299604565,0.010221234800278716,1.294052694916704e-05,6.506168120928992e-06,1.084627177862537e-06,0.035116155841048415,0.016166644242448257,0.01905252344291285,0.023481522556854945,0.0026404706065243705,3.148733105872686e-06,0.011577477787171863,1.2869170088694418e-06,1.2409276925868853e-06,0.01953245471616953,4.464655786374606e-06,1.303244559431917e-06,0.030940369582175737,0.0019419510823698257,0.00948178065834156,0.0023404102410071207,8.452398271499703e-07,3.328298359669039e-05,0.019010498186114597,0.009151261075830957,0.061938352942864705,1.933490060882504e-06,0.0020170794363187665,0.01044146029223112,0.0008380874219211786,0.0076090765826327894,0.0009431356028736628,0.0014943815987726737,0.004098364636142571,0.06405901332395206,2.768678382290086e-06,0.014747263664370328
1412,0.006574926064441689,2.2338083705258486e-05,1.7590412168025763e-05,0.031113150556994457,5.395281651302614e-07,3.249044931897125e-06,0.013857179085157694,0.004346349897780212,1.710115016944665e-05,1.5077615945526017e-05,1.0902821703973174e-05,0.010568909571197247,0.0030237105935552655,0.008503326895220653,2.3389913261075212e-05,0.004520283645417711,5.196869527470818e-07,0.009488038611735588,0.025648004779358736,0.012693712409550036,3.09108101516759e-05,6.905340333254148e-07,2.650304448692239e-05,0.00551518432596177,0.021988897727696438,0.005756331193569511,9.250447934688817e-06,3.0807514559751666e-06,0.03982918054387778,0.005935256592453441,0.03955529438599539,4.0449837618039335e-06,9.296017742695263e-06,5.5708541425563145e-05,0.019261566959091193,3.1242747360585606e-06,0.01120722612339686,0.0028123379811616084,1.0994348081481295e-05,1.0776071942348366e-05,0.008831903577827796,5.385763276454604e-05,1.0123425997600789e-05,0.032419382569359785,3.228565443966515e-06,0.018791011979428892,2.555217021525444e-06,0.0029001162082903553,0.007337062006641105,0.010229893068599016,0.011831016436536666,1.8970189649365025e-06,0.03880637272231813,2.2620397047343876e-05,5.539852299181671e-05,1.4682084126404777e-05,2.134111925302329e-06,0.0006424185979992795,0.011712773255295628,0.0029421069775346894,0.03320708826488632,0.0038624468983295534,0.016428176552858123,0.014100464157907958,4.8439652420413214e-05,2.550333891505777e-05,3.2929787579745487e-06,0.023199871403234876,0.04242184870719003,0.03685381528019626,0.029574594377666845,0.005963437073965188,2.912673183930389e-06,0.045678675508464744,4.680488445302133e-06,3.0819027647368945e-06,0.014556165685192754,4.311092155967854e-06,4.781210179668009e-06,0.0398058480214541,0.0073261206056543255,0.03595070103299644,0.0012350020254724408,2.0335950731497344e-06,4.2698317936163484e-05,0.014847171875113193,0.034764048413850016,0.011635038476982936,2.421210800780533e-06,0.002111531490243927,0.01968865004134735,0.0031999230069886453,0.0294727613771048,0.003595119325274358,0.0021414800797660617,0.005877147043710715,0.03666862890336967,2.270275868993213e-06,0.05660330723179222
1415,0.0008769519489838188,0.009680283519783445,0.0005069805821332093,5.898035994900084e-06,0.0028605605659824973,0.03889625718285531,2.10459481371536e-06,9.61355735308305e-07,0.0004741138009373611,0.006172018426803691,0.03622590221267452,0.0006854796316706735,0.006937997273457188,0.0008251177093775048,0.008672043795184478,0.0015492184398926952,0.0031267613495231336,1.3810578981557456e-06,4.806665008545803e-06,0.001622394104411384,0.003275166716304059,0.0042732768658048535,0.0006272729747946296,8.708604055221504e-07,2.193187878626313e-06,0.0006009324225290565,0.08301769466014598,0.02257749830794683,6.834215293144306e-06,0.00029205060058529544,4.318584498049831e-06,0.04201497075718,0.03249046234163294,0.007429418211797674,0.0006796436271982876,0.02451281299558611,1.9592241608861106e-06,4.6302661691413907e-07,0.00019318435315590626,0.00028144332858911597,0.0003181859319705241,0.027165489033325312,0.022511783887656612,3.6546703652675687e-06,0.031576302116471104,3.0593871985103363e-06,0.03191806753490545,5.198516310422519e-07,0.0007637120712274345,0.018710022258263265,0.0026056167387312154,0.023400433998359945,4.921195848399288e-06,0.010647246250318156,0.04059382856774135,0.007672120942878758,0.025939756042548005,3.9245822735155267e-05,1.5819092883502884e-06,0.000249127838242514,5.018823678424812e-06,0.0004290987347873048,0.0018767916013019575,0.004716070844896409,0.03467986077999696,0.0012933060692563924,0.03803326635741586,2.582124280570433e-06,0.03216426379106707,7.192265824922233e-06,0.002811364273740914,1.2674004492131344e-06,0.025416019564085044,5.321929824709476e-06,0.047204683591145206,0.029134295971394844,2.3442957424937535e-06,0.03264159698119342,0.052846850199258236,4.625344734179769e-06,0.0007838105422057475,5.752239286436346e-06,0.00012818211241520395,0.026032479963472112,0.03336342205420545,3.2608352655215717e-06,4.854642846114562e-06,2.230998034629847e-06,0.018994223190411014,0.00011780903595097127,0.0008890267810649571,0.00033644066522313707,0.0019018282447807848,0.00033163327745620814,0.0002631845200046339,0.000537896120563781,3.977402943002651e-06,0.01918141875159139,0.008308372113272991
1416,0.0007507046575937117,0.009269168816225956,0.0002835371231953067,3.0721301264837604e-06,0.0029524182479048556,0.023228268989191933,1.2794356738747446e-06,1.1090995989484676e-06,0.00041501319599879043,0.012493965405027688,0.026341124188940992,0.0006511209205512171,0.011076504410405072,0.0005570880747789874,0.009040415694846232,0.0009420127410900161,0.003034540967611606,1.6045949536111924e-06,7.890427552144289e-06,0.0027075864596842864,0.0034635786525485553,0.003388940858474312,0.0003714856566543352,5.08903573505145e-07,2.1423137972055577e-06,0.0003559288578606122,0.06344608147956106,0.01888476424746665,4.074706662890844e-06,0.00017695970435060697,2.5751860403455286e-06,0.028879224001104296,0.017141834135602958,0.004004461442201281,0.00042236364392648465,0.019528524629518564,1.1235913206476988e-06,2.735017228480176e-07,0.00012039691916202888,0.0001701021495908716,0.00019582483871775818,0.036062157488292584,0.013911130168194275,2.9620211269231316e-06,0.01904428007088148,1.614910465065894e-06,0.024682390135713266,7.487402533085793e-07,0.0010085204773829742,0.023828615214458844,0.0025102579916528207,0.024545055239904585,2.811151853913949e-06,0.01615570224379198,0.03888915745912422,0.00401815306876222,0.029843579969743853,2.4573126420959086e-05,1.0928269470926717e-06,0.00017153303957024847,2.6137523455706686e-06,0.00026235391724037166,0.0012044411925765661,0.004236115801032489,0.024657348488013275,0.0011482607009447505,0.025648876554600027,1.565211925589768e-06,0.02934208736517469,4.268718462447567e-06,0.001784359231621581,1.3653460733944294e-06,0.015365969272797552,4.58877232491932e-06,0.09069666176764779,0.03517002607828611,1.2859187826139367e-06,0.028383958086247472,0.10216211371324622,2.576215658220469e-06,0.0006819247824107913,3.2089876960000978e-06,8.782275182067872e-05,0.04441646434820995,0.023975727595135617,2.0872640844424155e-06,5.4367175174641434e-06,1.1897563576504e-06,0.024455149053871708,0.00016178937105192567,0.0005339918121128439,0.0007697730556269509,0.0014025446378462347,0.00023685734681760454,0.00022484948657702536,0.000560899438652112,2.86232968257781e-06,0.03579167455939653,0.007580980254780044
1418,0.0003381033656673497,1.0576250516979435e-06,1.677428832045598e-05,0.009751288307824737,7.1491307060506e-08,6.711774679261036e-07,0.0029462018233219448,0.000700562418983005,2.0424792034656297e-06,2.7948034362837826e-07,4.68834594070804e-06,0.0005586482696693291,0.0012490359108533414,0.0004624240187750414,1.3082635518077019e-06,0.0030812243417008773,6.891786547214112e-08,0.000877117738875061,0.003996179043594326,0.0012362011019949246,1.5096166048867654e-06,2.2056840500501163e-06,0.00020089293796532307,0.013859150387013814,0.015277158853769462,0.014405890146961847,1.6531939071347637e-06,1.2354761279091058e-06,0.0757532411913235,0.05002514676160268,0.025394086565330258,2.8165651137943613e-06,2.3190946196997848e-06,3.9077643376008704e-05,0.14617400655896842,5.203455120213041e-07,0.03475480190089682,0.024253566852805275,0.0003742861257555364,0.0001326008151968769,0.031919403695046464,5.647721300988456e-06,1.186294669438714e-05,0.04095890191928214,8.362730450508972e-07,0.0113001098495709,5.03362145461329e-07,0.0007772429153624082,0.0001555133940898469,0.0015455109736754022,0.008793069035623383,1.109494928740183e-06,0.023373014936044895,1.5874120306305646e-05,1.0413385695817729e-05,3.78101225137319e-05,4.193643677619319e-07,0.00788641653623691,0.009382831804860464,0.0028744584308493196,0.006559378379338375,0.0019632368047537065,0.011383658510375698,0.008654539231894432,9.39689937175443e-06,4.8811804766854325e-06,8.111195886962373e-07,0.03682545442169838,0.012110314308770591,0.04102203661874658,0.021750874974317807,0.005145067667137892,3.387515004521453e-06,0.00726290532129281,3.511858898463599e-07,9.010497735625646e-07,0.010526013188320282,3.455045664623525e-06,5.781496790552653e-07,0.07580954653667474,0.0011328903728782666,0.006893970529703682,0.0018151909700594299,6.137555441259295e-07,1.479145808932424e-05,0.0028228455985947983,0.006655315153719089,0.09396004134297914,1.4523366376369816e-06,0.0010409943968839352,0.023171475511354112,0.0004911314096332563,0.004527924725803699,0.0024137568121746656,0.0007100524168821031,0.0008057226472259323,0.04812385568306912,2.076521983600665e-06,0.0014480448391601649
1421,0.0007579258718510038,0.008881184460831325,0.0007364126130320858,4.783098943811417e-06,0.0029112979478895388,0.022781846357569406,1.2548896457347264e-06,1.0900925440771594e-06,0.00040639949372851467,0.011549265029192981,0.025899105248048813,0.0006388084180174876,0.01124336485391084,0.0005642974202354589,0.00864770661412682,0.0009262929512073352,0.0029890630309038573,1.8637062472986957e-06,7.702325172393511e-06,0.0069672032763154505,0.003399193670756689,0.003334406533057852,0.0003633177967772191,4.993342924567827e-07,2.0401579211631946e-06,0.00034811994487819563,0.07860770772548965,0.03798595461046634,3.990453331907088e-06,0.000173397162513255,2.524711321999897e-06,0.02911336128293157,0.021595781555107066,0.003795353267172225,0.0010558379373439503,0.018577060054857573,2.8828456937782532e-06,6.947356845801214e-07,0.00030165097730552615,0.000439168122931421,0.0005005236720268949,0.0627647539327407,0.029744518123598792,4.7608166106150045e-06,0.023841997167070035,3.4257485176380392e-06,0.016626111177363893,1.8729915192700321e-06,0.0009590966345647243,0.023221585935374076,0.006553237211625565,0.013381458511465761,2.751284667875839e-06,0.015826593943008126,0.03677069129125391,0.003928111681773567,0.01625504074971361,6.23825692256637e-05,2.8119380859664444e-06,0.00043958319311133097,2.555994933310486e-06,0.0002419275240202681,0.0011380595799553533,0.0065522576091956745,0.01791054751722113,0.001124150068772413,0.03204464036955745,2.576363230670495e-06,0.04320614545091495,6.261389009170937e-06,0.0016894524363686447,2.0113111274534607e-06,0.019130571310353957,4.343867247251178e-06,0.05113839102769135,0.036620459114307904,3.2091302970856664e-06,0.027990163245353715,0.05575083777668334,2.5215330355603267e-06,0.0006681631807642931,3.1393549528481955e-06,0.000222720255608287,0.0395043938887406,0.041719612737438905,3.3352270473939934e-06,5.146256413645222e-06,3.0663305961446057e-06,0.012980161472009677,0.00033448895389569033,0.000823003740201003,0.0007863284659759621,0.0013715564792476358,0.0002399550165556495,0.0005843593390517983,0.0011570499066285158,4.489358050712195e-06,0.041703792955471865,0.007413035309506175
1422,0.012464432783725206,0.006945959252117438,0.029216914596347794,0.0001456261607651931,0.00016125332448684482,0.0011074816871427225,3.72850000805448e-05,1.440832767288181e-05,0.006058251647330213,0.004518303621649279,0.003681471264187282,0.012297964710098938,0.0063587349437378505,0.010189173862705547,0.007563615994893182,0.004898115748382016,0.00015508409370457854,3.3423415063445475e-05,8.17802797636698e-05,0.06232902082283809,0.010358137642764898,0.00017231394592468824,0.006084122630437553,1.2276131504660205e-05,3.846970562135332e-05,0.006814222268743934,0.0038887847703657744,0.001735237009213868,9.419400249358822e-05,0.004331222037790537,7.807338953262191e-05,0.0014134081174209357,0.003870850798031266,0.015389309148270006,0.05564130714080914,0.0010426484126862864,0.00013812677809843288,2.593910452165128e-05,0.011251931809209937,0.011070441849607558,0.027755051012076357,0.026984973394044005,0.007442176949494385,0.00014272841304925117,0.0013639424418080113,0.0001389333823887577,0.0008196816023314543,4.771727084689214e-05,0.010781918440737476,0.0211644022012235,0.10574418204797943,0.0006046688719858629,7.864148799152026e-05,0.007624140598440215,0.01965032241729274,0.005025641836106214,0.0007064949977247078,0.0038079580723687015,0.00020179273844775868,0.01644476618961934,7.79027936461129e-05,0.004976967399887651,0.019392517839075776,0.05583532838831196,0.01644704424300206,0.008611218970161932,0.0013807593044985731,7.912478821809741e-05,0.03699591913093363,0.00022873950059673504,0.021649925384465883,3.4477303654044646e-05,0.0009496823399766745,0.0001137621676900111,0.0014990815642778748,0.0015136307867864311,0.00018922156632067026,0.0014630894144996333,0.0015602194260082277,7.617208401805056e-05,0.010908164247497588,9.86638649001728e-05,0.009920219343345757,0.0010267014901609787,0.04142145971537519,0.00014326891907860323,8.506263949599398e-05,0.00016964851571630075,0.0005901801234063585,0.01158876407699167,0.03378081546538039,0.004448360734509608,0.02713623825784976,0.003910782151605772,0.011823131136636415,0.025722441015544863,0.0001602808745418362,0.0009132215258216946,0.08483835891041314
1426,0.0074311028513932035,2.593280115291407e-05,1.927247411401532e-05,0.03760205158758768,6.06071638821575e-07,3.4366044069777817e-06,0.015124303000497817,0.004759646285530178,1.93425412743294e-05,1.5911957737878205e-05,1.1930807422698741e-05,0.011927490848055586,0.0032906823320699497,0.009281044575804387,2.5595141746740544e-05,0.004051609668205087,5.843015997016271e-07,0.010357268271988433,0.027145800410341137,0.013890172475694853,3.3851114672446836e-05,4.803515762441292e-07,1.8291868383996694e-05,0.0037110442473827126,0.014810773124887848,0.0038562853351037977,1.0065835903747207e-05,2.6228379302041763e-06,0.03574865270474508,0.004261070071829793,0.0367759518424802,3.458425252603579e-06,1.082770928238904e-05,4.546498869258835e-05,0.017258039723708474,3.5228115618963115e-06,0.007551016841776024,0.0019660802374860888,7.903031057959058e-06,8.20889946797944e-06,0.006357774104008338,5.8586473560391785e-05,1.1075398712701547e-05,0.030312037536733893,3.4161304305602816e-06,0.02257503228003272,2.620518640921633e-06,0.0033579259882646688,0.007747909031528061,0.011176376305239226,0.013895729871270114,2.2145859468002204e-06,0.03529660058134622,2.5527129573278554e-05,5.6641524675414926e-05,1.6711975543281132e-05,2.407250339772079e-06,0.00046291359600148814,0.013647510856712545,0.0032102391294303897,0.03518149832080334,0.0035893439653082028,0.010626054594495142,0.015404502852956303,5.511403730228058e-05,2.618483626861832e-05,3.375832250844669e-06,0.020565042383311815,0.03386925199999187,0.041745932811108485,0.02399942675721077,0.0064934336998642515,2.42789960847543e-06,0.05160433001723484,5.0923971460672275e-06,3.1494597280671038e-06,0.01587918418930748,3.6457206756168333e-06,5.0545775089323995e-06,0.03383327179728838,0.007751686741757174,0.04083287871154003,0.0013896739947917144,2.3755021738430575e-06,4.936138923979389e-05,0.017290104338997567,0.0367913729775299,0.011604969713689087,1.893085536525848e-06,0.0024552583510043325,0.02234274179717472,0.0035061729417994562,0.0323009872969151,0.00405848073238909,0.0024183189188620416,0.00683857949237681,0.03412973498324082,1.8668031489126804e-06,0.06405157679902804
1427,0.0014922470541851116,4.524705826170147e-06,0.00019380601842153536,0.026764769398330862,3.00744385001976e-07,1.7654685353143326e-06,0.021511295847814093,0.0024089484215197047,9.210342769725765e-06,1.1707077420177004e-06,5.938694829187814e-06,0.0024366058531128947,0.0016906312157259544,0.001588650688933233,5.678949658772793e-06,0.0019814292557444593,2.8973972755527283e-07,0.0029834224169710826,0.013538820453393182,0.003309931943093963,6.635099214043358e-06,3.2359307061643344e-07,9.31757922805928e-06,0.0019517685092852197,0.007713602137947703,0.001964551554600718,2.606333416317764e-06,2.7838084545375274e-06,0.017114134528202995,0.002063955119437965,0.017615688427046104,2.2488139545659213e-06,6.284531979820633e-06,2.3245636371958135e-05,0.036757136590678925,1.771929924913393e-06,0.022977168782978584,0.008373932975403706,1.8196499958924856e-05,1.838946924995664e-05,0.04316748135450282,1.793456446614321e-05,1.1994428407173308e-05,0.031680696763821986,2.2560738119344284e-06,0.03047231586531977,1.3547056826890981e-06,0.0011906315994686502,0.0005603572937852057,0.005346129591417252,0.033899546443667654,1.0067989877944755e-06,0.018024461620580398,1.2336267019964208e-05,2.8814882045031383e-05,7.981258585049534e-06,1.166500890943225e-06,0.0059122929097223725,0.12864874822077527,0.008009694447562962,0.017940023655188344,0.0018697068982375367,0.0054265632201823295,0.021308564873736637,2.63579022602322e-05,1.3387683151373342e-05,2.210839378914198e-06,0.016786794585790292,0.027723872687036778,0.04045589848262419,0.012293494164958986,0.005310474130162517,1.5924388809844818e-06,0.02546149207219512,1.1601323841343795e-06,2.4876500100420137e-06,0.07535229857304186,2.410125500873063e-06,1.1007026094853363e-06,0.017304899188580424,0.003970031114782393,0.019504513602032626,0.00972757950273041,1.7050599587018566e-06,6.750231247631893e-05,0.015125318666827097,0.018797933339836728,0.06794243416666323,9.862058274232815e-07,0.007574354646878908,0.02123886156371706,0.0017508860933077178,0.01603446884282787,0.001967076259411868,0.003163540784875649,0.003493968838955972,0.03468202948849459,1.5672816949438515e-06,0.004120070791143001
